Unnamed: 0,netusoft,nwsptot,ppltrst,rdtot,tvtot,actrolga,dclcrm,dclmig,dmcntov,euftf,gincdif,imbgeco,stfgov,aesfdrk,atchctr,atcherp,dscrgnd,happy,rlgdgr,sclmeet,origfcz,iplylfra,impenva,impfreea,impricha,imptrada,ipmodsta,ipudrsta
-1.7312491177283973,0.31566355033693905,-0.25132792544093385,1.1411859535455462,0.6616536781464347,0.8216429611749807,1.3703919628830943,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,1.1680699550393556,0.7093564781304831,-1.2460619481224664,-0.07073253258635058,0.23759707111540668,-0.11665605189583197,0.332628825536686,-1.51543043890012,1.4006852997602641,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,-4.104649374964769,-0.25132792544093385,-2.125286346813413,0.6616536781464347,0.8216429611749807,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,2.041373712042407,-1.1411215531016319,-2.1165921805310375,-1.7188685500182381,-1.2460619481224664,0.4848393597282573,2.063966016344157,-0.11665605189583197,-0.191043377932149,1.131556115653006,-1.2119919433158757,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,3.277343194550718,-4.472092383954812,-2.336763116244684,-2.687822348146441,3.404475980485421
-1.7312491177283973,0.31566355033693905,-0.25132792544093385,1.1411859535455462,0.6616536781464347,0.8216429611749807,-1.6531490379621387,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,1.1680699550393556,1.5187648208467235,-1.2460619481224664,0.4848393597282573,0.84638671952499,-0.11665605189583197,-0.714715581400984,-1.51543043890012,-0.5588226325468407,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,-0.25132792544093385,0.7328769160006763,0.6616536781464347,0.8216429611749807,1.3703919628830943,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-1.1411215531016319,-2.1165921805310375,-0.10005186458575731,-1.2460619481224664,-0.6263044249009585,-2.80635117093251,-0.11665605189583197,1.379973232474356,-1.51543043890012,0.09434667822219418,-0.36975396619320705,-4.275350196151525,-3.8091639918884654,6.5638154787798495,0.15975587753758458,-2.336763116244684,-0.1336224924507467,-3.53949769075963
-1.7312491177283973,0.31566355033693905,-0.25132792544093385,-0.9003592341788033,0.6616536781464347,0.8216429611749807,2.882162463305711,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-2.185802223161887,-0.1321888659548758,-2.1165921805310375,-1.7188685500182381,1.3344690278550286,-0.6263044249009585,-3.4151408193420933,-0.11665605189583197,1.379973232474356,1.7933027542912874,0.7475159889912292,3.244130952256236,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,-1.4014726689841903,-2.125286346813413,-2.0298189109238085,0.3497608032015805,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-1.1411215531016319,-2.1165921805310375,0.3046523067723629,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.856301029005521,0.1389361576955837,0.09434667822219418,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,0.8988168181023225,-1.3086682717236733,-0.4918345743122409,-1.5377678286920204,-0.1413785375395222,-0.16750657719412582,-2.683588255114056,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,-0.8848438796921401,-0.9094602073019977,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-2.809404395276324,1.4624294349721467,-1.8651612540849107,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,-0.25132792544093385,1.1411859535455462,0.6616536781464347,-1.0658856707186202,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.7732209314811187,-0.1321888659548758,0.7574871880930566,1.1140606494886032,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-0.191043377932149,-1.51543043890012,-0.5588226325468407,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,-0.25132792544093385,1.549494991090416,-2.0298189109238085,-1.5377678286920204,-0.1413785375395222,-0.16750657719412582,-2.683588255114056,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,0.7574871880930566,-0.10005186458575731,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,-1.1845571195809792,0.09434667822219418,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,2.0489615616455787,0.32456787845580637,-1.2608267426180246,-2.481532144638821,-0.1413785375395222,-0.16750657719412582,-2.683588255114056,0.16257059328112042,-0.07221425555974005,0.8767438211918802,0.3469044211467574,-0.10005186458575731,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,1.4624294349721467,0.09434667822219418,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,-0.25132792544093385,-0.0837411590890635,0.6616536781464347,-2.009649986665421,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,1.8856765083386362,-0.8848438796921401,1.5187648208467235,1.3344690278550286,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-0.191043377932149,0.8006827963338652,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,0.8988168181023225,0.7328769160006763,0.6616536781464347,0.8216429611749807,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-2.185802223161887,0.8767438211918802,-0.47426111274584093,0.3046523067723629,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,-0.19193716162355703,-1.2119919433158757,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,0.8988168181023225,-0.0837411590890635,-2.0298189109238085,-1.0658856707186202,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,1.8856765083386362,1.1680699550393556,-0.5047560359438775,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-0.191043377932149,-0.5228104809426978,-1.2119919433158757,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,-0.25132792544093385,-0.9003592341788033,0.6616536781464347,0.8216429611749807,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,1.1959385250015482,-0.1321888659548758,-0.8848438796921401,1.1140606494886032,2.624734515843776,-1.1818763172155664,-0.97998222570376,-0.11665605189583197,0.332628825536686,0.4698094770147245,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,-0.25132792544093385,0.32456787845580637,0.6616536781464347,0.8216429611749807,-1.6531490379621387,-0.16750657719412582,0.1902593557170595,0.16257059328112042,2.041373712042407,-0.1321888659548758,0.3469044211467574,1.1140606494886032,-1.2460619481224664,-4.515307671103214,0.84638671952499,-0.11665605189583197,0.856301029005521,-1.51543043890012,-1.8651612540849107,3.244130952256236,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,-0.25132792544093385,-2.125286346813413,0.6616536781464347,0.8216429611749807,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,1.1959385250015482,-0.1321888659548758,-0.06367834579954175,-0.10005186458575731,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,-0.19193716162355703,-0.5588226325468407,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,-0.25132792544093385,-0.0837411590890635,0.6616536781464347,-1.5377678286920204,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.9176494426005988,-0.1321888659548758,-1.2954266466384392,1.1140606494886032,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-2.285732191807489,0.8006827963338652,0.09434667822219418,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,-4.104649374964769,-0.25132792544093385,0.7328769160006763,0.6616536781464347,0.8216429611749807,-1.6531490379621387,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,1.8856765083386362,1.1680699550393556,0.3046523067723629,-1.2460619481224664,0.4848393597282573,0.84638671952499,-0.11665605189583197,-0.191043377932149,1.131556115653006,-1.2119919433158757,3.244130952256236,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,-0.7894146809884879,-0.25132792544093385,-0.4920501966339334,0.6616536781464347,0.8216429611749807,1.3703919628830943,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.35050333796068933,-0.1321888659548758,-0.47426111274584093,-0.5047560359438775,0.0442035398662811,-2.293020101844782,-2.80635117093251,-0.11665605189583197,0.332628825536686,1.7933027542912874,0.7475159889912292,-0.36975396619320705,4.36333682320048,3.781052080509216,6.5638154787798495,-2.1561682532086137,-0.13745665389674613,4.974777218940642,3.404475980485421
-1.7312491177283973,0.31566355033693905,0.8988168181023225,0.7328769160006763,0.6616536781464347,-0.59400351274522,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,2.8946091954853923,1.1680699550393556,-0.5047560359438775,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,1.379973232474356,0.1389361576955837,-0.5588226325468407,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,-0.25132792544093385,-0.0837411590890635,0.6616536781464347,-2.009649986665421,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,1.8856765083386362,-2.1165921805310375,-0.10005186458575731,-1.2460619481224664,0.4848393597282573,0.23759707111540668,-0.11665605189583197,1.379973232474356,-1.51543043890012,1.4006852997602641,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,-1.4014726689841903,-1.3086682717236733,-1.2608267426180246,0.8216429611749807,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.4949318490801694,-1.1411215531016319,-1.2954266466384392,-0.9094602073019977,2.624734515843776,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-1.238387784869819,0.1389361576955837,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,-0.25132792544093385,1.1411859535455462,0.6616536781464347,0.3497608032015805,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-1.1411215531016319,0.7574871880930566,0.3046523067723629,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.856301029005521,1.4624294349721467,-1.2119919433158757,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,-0.25132792544093385,0.7328769160006763,-0.4918345743122409,0.3497608032015805,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.7732209314811187,1.8856765083386362,0.3469044211467574,0.7093564781304831,-1.2460619481224664,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,-0.8536838002618385,0.7475159889912292,1.4371884930315144,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,-1.4014726689841903,-0.9003592341788033,-1.2608267426180246,0.8216429611749807,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.35050333796068933,-0.1321888659548758,0.3469044211467574,0.7093564781304831,1.3344690278550286,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-0.191043377932149,1.7933027542912874,-1.2119919433158757,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,0.8988168181023225,0.7328769160006763,0.27715759399354284,-1.0658856707186202,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,1.1959385250015482,-0.1321888659548758,1.1680699550393556,-0.10005186458575731,-1.2460619481224664,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.856301029005521,0.8006827963338652,0.09434667822219418,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,0.31566355033693905,0.8988168181023225,-0.4920501966339334,0.27715759399354284,-0.12212135477181973,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.35050333796068933,-1.1411215531016319,-0.8848438796921401,1.5187648208467235,1.3344690278550286,0.4848393597282573,0.23759707111540668,-0.11665605189583197,1.379973232474356,-1.51543043890012,1.4006852997602641,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-1.7312491177283973,-1.894492912313915,-0.25132792544093385,-0.4920501966339334,0.6616536781464347,0.8216429611749807,1.3703919628830943,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,1.8856765083386362,-0.8848438796921401,0.3046523067723629,0.0442035398662811,-2.293020101844782,-1.5887718741133434,-0.11665605189583197,-1.238387784869819,0.8006827963338652,0.09434667822219418,-0.36975396619320705,4.36333682320048,7.576160116708057,9.850287763008982,-2.1561682532086137,4.26115627079913,7.5289770746363365,10.348449651730471
